機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,1.7,11.258%, 
觀園,30.0,5.5,18.333%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.0,10.352%, 
中威大安,75.9,5.6,7.378%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,4.3,9.751%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),60.3(0.179%),,
太陽能(Solar)
金門金沙,0.5,0.324,61.132%, 
台中生水池,2.1,0.726,34.197%, 
興達生水池,1.6,0.064,3.934%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.472,10.172%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.130,8.904%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.257,34.798%, 
七股,1.8,0.187,10.389%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.186,81.579%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.109,42.248%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.596,83.944%, 
北儲,0.9,0.772,85.022%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2881.1,632.698,21.960%, 
小計,2904.7(6.407%),684.0(2.025%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,158.6,63.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,171.2,64.120%, 
明潭#3,267.0,188.7,70.674%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),518.5(1.535%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
