機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,13.4,37.222%, 
王功,23.0,11.9,51.739%, 
彰工,71.2,62.7,88.062%, 
雲麥,46.0,32.0,69.565%, 
四湖,28.0,23.7,84.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,4.5,83.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,39.8,72.101%, 
鹿威鹿港,41.4,26.0,62.802%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,68.1,89.723%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,32.6,73.923%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,3.7,32.174%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.4,73.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),441.6(1.555%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,174.7,69.880%, 
大觀二#4,250.0,155.1,62.040%, 
明潭#1,267.0,195.8,73.333%, 
明潭#2,267.0,169.2,63.371%, 
明潭#3,267.0,193.7,72.547%, 
明潭#4,267.0,172.9,64.757%, 
明潭#5,267.0,166.8,62.472%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1228.2(4.325%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
