機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3826.8(12.444%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,512.5,93.182%, 
台中#2,550.0,519.3,94.418%, 
台中#3,550.0,520.7,94.673%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.4,94.073%, 
台中#6,550.0,495.9,90.164%, 
台中#7,550.0,465.2,84.582%,運轉限制
台中#8,550.0,525.2,95.491%, 
台中#9,550.0,494.3,89.873%,運轉限制
台中#10,550.0,509.7,92.673%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,468.9,93.780%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10329.6(33.590%),,
汽電共生(Co-Gen)
汽電共生,623.2,951.1,-, 
小計,623.2(1.370%),951.1(3.093%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,579.2,89.307%, 
和平#2,648.6,579.1,89.291%, 
麥寮#1,600.0,565.9,94.317%,運轉限制
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,577.3,96.217%, 
小計,3097.1(6.809%),2868.2(9.327%),,
燃氣(LNG)
大潭CC#1,742.7,521.5,70.217%, 
大潭CC#2,742.7,665.5,89.605%, 
大潭CC#3,724.7,636.1,87.774%, 
大潭CC#4,724.7,638.2,88.064%, 
大潭CC#5,724.7,635.7,87.719%, 
大潭CC#6,724.7,634.4,87.540%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,688.7,77.157%, 
通霄CC#3(註10),-,836.7,93.737%,新機組試俥
通霄CC#4,386.0,320.6,83.057%,電源線限制
通霄CC#5,386.0,216.1,55.984%,電源線限制
通霄CC#6,321.2,151.9,47.291%,部分檢修
興達CC#1,445.2,369.5,82.998%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,336.5,75.586%, 
興達CC#4,445.2,251.2,56.425%,部分檢修
興達CC#5,445.2,397.6,89.310%, 
南部CC#1,288.8,289.0,100.069%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,240.6,83.310%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8776.0(28.538%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,270.4,60.089%, 
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,456.8,93.224%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,446.2,91.061%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1775.7(5.774%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),261.1(0.849%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.2,54.854%, 
金門塔山(註4),91.0,50.1,55.055%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),130.8(0.425%),,
水力(Hydro)
德基#1,78.0,37.4,47.949%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.8,40.769%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,15.6,16.957%, 
青山#3,92.0,12.3,13.370%, 
青山#4,92.0,16.3,17.717%, 
谷關#1,54.4,39.2,71.993%, 
谷關#2,54.4,38.6,70.891%, 
谷關#3,54.4,38.7,71.074%, 
谷關#4,54.4,39.1,71.809%, 
天輪#1,22.5,22.9,101.778%, 
天輪#2,22.5,22.7,100.889%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.9,101.778%, 
天輪#5,105.0,106.9,101.810%, 
馬鞍#1,66.7,65.7,98.442%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.7,37.255%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,19.1,91.388%, 
大觀一#1,22.0,5.4,24.545%, 
大觀一#2,22.0,7.8,35.455%, 
大觀一#3,22.0,7.1,32.273%, 
大觀一#4,22.0,7.2,32.727%, 
大觀一#5,22.0,6.5,29.545%, 
鉅工#1,21.8,3.1,14.253%, 
鉅工#2,21.8,2.7,12.414%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,23.3,47.942%, 
龍澗#2,48.6,0.0,0.000%,檢修
碧海,61.2,48.2,78.758%, 
烏來&amp;桂山&amp;粗坑,40.5,32.9,81.235%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,43.4,96.444%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1102.3(3.584%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.2,20.000%, 
