機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,782.9,79.482%,測試運轉 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3636.9(12.655%),,
燃煤(Coal)
林口#1,800.0,751.8,93.975%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,679.4,84.925%,新機組試俥
台中#1,550.0,516.6,93.927%, 
台中#2,550.0,522.2,94.945%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.4,94.618%, 
台中#6,550.0,517.9,94.164%, 
台中#7,550.0,494.4,89.891%,運轉限制
台中#8,550.0,528.7,96.127%, 
台中#9,550.0,496.5,90.273%,運轉限制
台中#10,550.0,512.3,93.145%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,478.3,86.964%,運轉限制
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,690.8,86.350%,運轉限制
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9704.3(33.767%),,
汽電共生(Co-Gen)
汽電共生,623.2,517.5,-, 
小計,623.2(1.374%),517.5(1.801%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.7,92.159%, 
和平#2,648.6,594.5,91.666%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,568.4,94.733%, 
小計,3097.1(6.831%),2893.0(10.066%),,
燃氣(LNG)
大潭CC#1,742.7,700.1,94.264%, 
大潭CC#2,742.7,722.7,97.307%, 
大潭CC#3,724.7,661.2,91.238%, 
大潭CC#4,724.7,659.6,91.017%, 
大潭CC#5,724.7,643.3,88.768%, 
大潭CC#6,724.7,663.8,91.597%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,824.8,92.404%, 
通霄CC#3(註10),-,405.3,45.407%,新機組試俥
通霄CC#4,386.0,236.1,61.166%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,144.6,45.019%,部分檢修
興達CC#1,445.2,329.0,73.901%, 
興達CC#2,445.2,403.7,90.680%, 
興達CC#3,445.2,330.5,74.238%, 
興達CC#4,445.2,244.5,54.920%,部分檢修
興達CC#5,445.2,328.7,73.834%, 
南部CC#1,288.8,291.1,100.796%, 
南部CC#2,288.8,298.7,103.428%, 
南部CC#3,288.8,290.7,100.658%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(27.032%),8482.4(29.515%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,442.3,98.289%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,51.4,10.490%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1093.3(3.804%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),260.5(0.906%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,37.8,29.122%, 
金門塔山(註4),91.0,46.5,51.099%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),92.9(0.323%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,38.2,48.974%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,19.6,21.304%, 
青山#4,92.0,16.6,18.043%, 
谷關#1,54.4,54.5,100.092%, 
谷關#2,54.4,53.2,97.704%, 
谷關#3,54.4,52.4,96.235%, 
谷關#4,54.4,54.1,99.357%, 
天輪#1,22.5,0.0,0.000%,水文限制
天輪#2,22.5,0.0,0.000%,水文限制
天輪#3,22.5,0.0,0.000%,水文限制
天輪#4,22.5,0.0,0.000%,水文限制
天輪#5,105.0,0.0,0.000%,水文限制
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,13.9,63.182%, 
大觀一#2,22.0,15.2,69.091%, 
大觀一#3,22.0,15.5,70.455%, 
大觀一#4,22.0,15.0,68.182%, 
大觀一#5,22.0,14.9,67.727%, 
鉅工#1,21.8,13.4,61.609%, 
鉅工#2,21.8,14.1,64.828%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,29.0,90.625%, 
龍澗#1,48.6,48.7,100.206%, 
龍澗#2,48.6,49.0,100.823%, 
碧海,61.2,50.9,83.170%, 
烏來&amp;桂山&amp;粗坑,40.5,3.1,7.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.0,57.778%, 
石門#2,45.0,28.5,63.333%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.5,80.838%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),763.4(2.656%),,
風力(Wind)
