機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.3,21.667%, 
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,23.2,77.333%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,8.1,22.500%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,22.7,31.882%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,20.5,42.443%, 
中威大安,75.9,32.6,42.951%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,25.4,57.596%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),246.2(0.849%),,
太陽能(Solar)
金門金沙,0.5,0.248,46.792%, 
台中生水池,2.1,0.937,44.136%, 
興達生水池,1.6,0.793,48.740%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.224,47.931%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.166,25.538%, 
核三生水池,1.5,0.590,40.411%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.746,42.337%, 
七股,1.8,1.042,57.889%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.115,50.439%, 
中科E/S,0.2,0.115,58.081%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.448,63.099%, 
北儲,0.9,0.622,68.502%, 
彰濱光(註12),-,52.080,52.081%, 
太陽能購電(註7),2881.1,1380.087,47.901%, 
小計,2904.7(6.318%),1442.9(4.978%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,153.4,57.453%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),446.3(1.540%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
