機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,8.6,37.391%, 
彰工,71.2,22.9,32.163%, 
雲麥,46.0,10.4,22.609%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.0,25.362%, 
鹿威鹿港,41.4,11.8,28.502%, 
觀威觀音&amp;桃威新屋,48.3,28.1,58.178%, 
中威大安,75.9,27.6,36.364%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,16.4,37.188%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),252.0(0.754%),,
太陽能(Solar)
金門金沙,0.5,0.003,0.566%, 
台中生水池,2.1,0.031,1.460%, 
興達生水池,1.6,0.035,2.151%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.129,2.780%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.023,1.575%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.092,1.418%, 
七美二期,0.2,0.007,3.500%, 
七股,1.8,0.050,2.778%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.010,4.386%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.028,3.944%, 
北儲,0.9,0.032,3.524%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,79.286,2.871%, 
小計,2785.5(6.074%),80.0(0.239%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,199.7,79.880%, 
大觀二#2,250.0,208.5,83.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,187.0,70.037%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,192.1,71.948%, 
明潭#5,267.0,187.7,70.300%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),975.0(2.918%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
