機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3821.2(16.050%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,758.2,94.775%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,28.8,5.236%,環保限制
台中#2,550.0,494.4,89.891%,環保限制
台中#3,550.0,465.0,84.545%,環保限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.2,94.218%, 
台中#6,550.0,507.1,92.200%, 
台中#7,550.0,498.0,90.545%, 
台中#8,550.0,465.6,84.655%,運轉限制
台中#9,550.0,485.4,88.255%,運轉限制
台中#10,550.0,499.7,90.855%, 
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8986.7(37.746%),,
汽電共生(Co-Gen)
汽電共生,623.2,552.2,-, 
小計,623.2(1.355%),552.2(2.320%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,551.3,85.005%, 
麥寮#1,600.0,562.7,93.783%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,568.2,94.700%, 
小計,3097.1(6.736%),2248.7(9.445%),,
燃氣(LNG)
大潭CC#1,742.7,439.9,59.230%,部分檢修
大潭CC#2,742.7,652.2,87.815%, 
大潭CC#3,724.7,659.6,91.017%, 
大潭CC#4,724.7,661.6,91.293%, 
大潭CC#5,724.7,609.9,84.159%, 
大潭CC#6,724.7,609.8,84.145%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,815.7,91.385%, 
通霄CC#2,892.6,315.6,35.357%,電源線限制
通霄CC#3(註10),-,717.2,80.350%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,153.4,47.758%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,400.8,90.029%, 
興達CC#3,445.2,253.4,56.920%,部分檢修
興達CC#4,445.2,363.5,81.651%, 
興達CC#5,445.2,322.5,72.441%, 
南部CC#1,288.8,229.1,79.328%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,236.4,42.982%,運轉限制
小計,12256.4(26.658%),8472.9(35.588%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,397.3,88.289%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,3.3,0.493%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),400.6(1.683%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,26.0,5.200%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.350%),288.4(1.211%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.7,43.683%, 
金門塔山(註4),91.0,33.8,37.143%, 
馬祖珠山(註4),28.6,6.8,23.743%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),97.3(0.409%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,44.0,56.410%, 
青山#1,92.0,8.4,9.130%, 
青山#2,92.0,11.6,12.609%, 
青山#3,92.0,18.4,20.000%, 
青山#4,92.0,8.6,9.348%, 
谷關#1,54.4,38.0,69.789%, 
谷關#2,54.4,37.9,69.605%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.8,91.100%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,3.6,23.529%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.2,46.364%, 
大觀一#2,22.0,9.7,44.091%, 
大觀一#3,22.0,9.7,44.091%, 
大觀一#4,22.0,7.3,33.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.8,22.069%, 
鉅工#2,21.8,4.3,19.770%, 
水里#1,12.8,5.2,40.784%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.3,8.660%, 
烏來&amp;桂山&amp;粗坑,40.5,15.0,37.037%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,26.0,65.000%, 
名間,16.7,9.6,57.485%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),537.7(2.258%),,
風力(Wind)
