機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.2,53.333%, 
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,22.2,74.000%, 
香山,12.0,7.5,62.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,9.1,39.565%, 
彰工,71.2,26.4,37.079%, 
雲麥,46.0,12.1,26.304%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,3.8,84.444%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,31.3,64.803%, 
中威大安,75.9,24.3,32.016%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,19.0,43.084%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),273.6(0.921%),,
太陽能(Solar)
金門金沙,0.5,0.021,3.962%, 
台中生水池,2.1,0.122,5.747%, 
興達生水池,1.6,0.133,8.175%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.608,13.103%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.033,5.077%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.385,5.936%, 
七股,1.8,0.125,6.944%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.024,10.526%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.124,13.656%, 
彰濱光(註12),-,9.520,9.520%, 
太陽能購電(註7),2881.1,311.632,10.816%, 
小計,2904.7(6.318%),323.2(1.089%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,149.1,59.640%, 
明潭#1,267.0,212.9,79.738%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,188.4,70.562%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),550.4(1.854%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
