機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3813.3(10.931%),,
燃煤(Coal)
林口#1,800.0,748.7,93.588%, 
林口#2,800.0,755.4,94.425%, 
林口#3(註10),-,761.7,95.213%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,526.3,95.691%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,430.2,78.218%,運轉限制
台中#6,550.0,347.8,63.236%,運轉限制
台中#7,550.0,434.4,78.982%,運轉限制
台中#8,550.0,434.2,78.945%,運轉限制
台中#9,550.0,510.9,92.891%,運轉限制
台中#10,550.0,496.6,90.291%,運轉限制
興達#1,500.0,485.3,97.060%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9483.1(27.184%),,
汽電共生(Co-Gen)
汽電共生,623.2,1365.6,-, 
小計,623.2(1.374%),1365.6(3.915%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.5,93.208%, 
和平#2,648.6,603.6,93.069%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2912.0(8.347%),,
燃氣(LNG)
大潭CC#1,742.7,698.6,94.062%, 
大潭CC#2,742.7,705.0,94.924%, 
大潭CC#3,724.7,661.9,91.334%, 
大潭CC#4,724.7,660.5,91.141%, 
大潭CC#5,724.7,648.7,89.513%, 
大潭CC#6,724.7,660.5,91.141%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,783.6,87.788%,電源線限制
通霄CC#2,892.6,734.3,82.265%,電源線限制
通霄CC#3(註10),-,870.6,97.535%,新機組試俥
通霄CC#4,386.0,0.9,0.233%,歲修
通霄CC#5,386.0,100.8,26.114%,電源線限制
通霄CC#6,321.2,138.7,43.182%,部分檢修
興達CC#1,445.2,398.7,89.557%, 
興達CC#2,445.2,404.0,90.748%, 
興達CC#3,445.2,377.7,84.840%, 
興達CC#4,445.2,260.7,58.559%,部分檢修
興達CC#5,445.2,401.3,90.141%, 
南部CC#1,288.8,300.5,104.051%, 
南部CC#2,288.8,294.9,102.112%, 
南部CC#3,288.8,289.1,100.104%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,247.4,49.480%,運轉限制
大林#6,550.0,337.3,61.327%, 
小計,12256.4(27.032%),9975.7(28.596%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.2,99.378%, 
海湖#2,450.0,449.3,99.844%, 
新桃#1,600.0,647.2,107.867%, 
國光#1,480.0,452.1,94.188%, 
星彰#1,490.0,497.0,101.429%, 
星元#1,490.0,519.8,106.082%, 
嘉惠#1,670.0,686.9,102.522%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,469.9,95.898%, 
小計,4610.0(10.168%),4169.4(11.952%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),260.4(0.746%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.5,48.921%, 
金門塔山(註4),91.0,47.6,52.308%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.9(0.347%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.7,38.077%, 
青山#1,92.0,5.6,6.087%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.4,6.957%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,27.9,51.240%, 
谷關#2,54.4,27.5,50.505%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,53.6,51.048%, 
馬鞍#1,66.7,58.4,87.504%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.6,46.500%, 
卓蘭#2,40.0,25.5,63.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.0,33.493%, 
大觀一#1,22.0,2.2,10.000%, 
大觀一#2,22.0,2.6,11.818%, 
大觀一#3,22.0,2.5,11.364%, 
大觀一#4,22.0,2.7,12.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,1.0,4.598%, 
鉅工#2,21.8,1.2,5.517%, 
水里#1,12.8,6.0,47.059%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,20.0,41.152%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,45.2,100.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.1,50.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),611.8(1.754%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.3,21.667%, 
