機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,3.3,21.854%, 
觀園,30.0,6.2,20.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,3.3,4.348%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,3.5,7.937%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),49.6(0.161%),,
太陽能(Solar)
金門金沙,0.5,0.180,33.962%, 
台中生水池,2.1,0.673,31.700%, 
興達生水池,1.6,0.646,39.705%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,1.864,40.172%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.110,16.923%, 
核三生水池,1.5,0.219,15.000%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.297,35.415%, 
七股,1.8,0.091,5.056%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.242,34.085%, 
北儲,0.9,0.294,32.379%, 
彰濱光(註12),-,42.560,42.560%, 
太陽能購電(註7),2881.1,999.600,34.695%, 
小計,2904.7(6.407%),1049.5(3.398%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,158.9,63.560%, 
大觀二#4,250.0,144.5,57.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),303.4(0.982%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
