機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,5.4,35.762%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,5.1,6.719%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.6,3.628%, 
苗栗通苑,39.1,0.6,1.535%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),50.1(0.155%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.016,0.754%, 
興達生水池,1.6,0.226,13.891%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.653,14.073%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.022,3.385%, 
核三生水池,1.5,0.130,8.904%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.118,1.819%, 
七股,1.8,0.227,12.611%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.046,6.479%, 
北儲,0.9,0.070,7.709%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),3025.3,356.523,11.785%, 
小計,3048.9(6.703%),361.7(1.118%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,138.2,55.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,169.2,63.371%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),447.7(1.383%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
