機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,10.3,34.333%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,14.6,20.506%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,12.9,46.071%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,16.9,22.266%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,16.4,37.188%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,3.3,28.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),176.7(0.536%),,
太陽能(Solar)
金門金沙,0.5,0.280,52.830%, 
台中生水池,2.1,1.006,47.386%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.001,0.022%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,0.883,60.479%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.581,55.211%, 
七股,1.8,0.083,4.611%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.128,56.140%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.241,93.411%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.364,51.268%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,45.920,45.920%, 
太陽能購電(註7),2761.9,760.633,27.540%, 
小計,2785.5(6.074%),814.6(2.473%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.0,56.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,169.2,63.371%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,169.9,63.633%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),480.1(1.458%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
