機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.9,15.000%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,12.7,42.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,12.5,17.556%, 
雲麥,46.0,1.9,4.130%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,3.4,70.833%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.0,55.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,4.8,9.938%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,11.8,26.757%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),96.6(0.366%),,
太陽能(Solar)
金門金沙,0.5,0.068,12.830%, 
台中生水池,2.1,0.128,6.029%, 
興達生水池,1.6,0.278,17.087%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.665,14.332%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.078,5.342%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.445,6.861%, 
七股,1.8,0.189,10.500%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.036,15.789%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.146,20.563%, 
北儲,0.9,0.106,11.674%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),2881.1,259.136,8.994%, 
小計,2904.7(6.407%),268.4(1.017%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.7,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,-234.5,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-260.0,-, 
明潭#6,-,0.0,-,檢修
