機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.7,4.636%, 
觀園,30.0,0.3,1.000%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,3.1,4.354%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,1.2,2.721%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),20.5(0.059%),,
太陽能(Solar)
金門金沙,0.5,0.307,57.925%, 
台中生水池,2.1,1.389,65.426%, 
興達生水池,1.6,1.116,68.593%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.057,63.333%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.944,64.658%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.342,66.944%, 
七股,1.8,1.399,77.722%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.146,73.737%, 
彰林E/S,0.3,0.188,72.868%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.748,82.379%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1718.078,59.632%, 
小計,2904.7(6.407%),1807.1(5.244%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.3,54.794%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),302.0(0.876%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
