機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.9,5.960%, 
觀園,30.0,1.9,6.333%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,23.7,33.287%, 
雲麥,46.0,12.9,28.043%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,29.8,39.262%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),138.0(0.416%),,
太陽能(Solar)
金門金沙,0.5,0.045,8.491%, 
台中生水池,2.1,0.250,11.776%, 
興達生水池,1.6,0.252,15.489%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.825,17.780%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.019,2.923%, 
核三生水池,1.5,0.170,11.644%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.768,11.841%, 
七股,1.8,0.281,15.611%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.023,10.088%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.070,7.709%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,572.858,19.883%, 
小計,2904.7(6.407%),596.2(1.796%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.3,56.520%, 
明潭#1,267.0,165.2,61.873%, 
明潭#2,267.0,139.9,52.397%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.6,51.910%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),585.0(1.762%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
