機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,0.4,1.023%, 
安威,11.5,0.0,0.376%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),34.3(0.106%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.460,21.667%, 
興達生水池,1.6,0.169,10.387%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.471,10.151%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.050,7.692%, 
核三生水池,1.5,0.094,6.438%, 
七美,0.4,0.041,11.582%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.415,21.816%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.077,38.889%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.236,25.991%, 
彰濱光(註12),-,16.520,16.520%, 
太陽能購電(註7),3025.3,898.057,29.685%, 
小計,3048.9(6.703%),918.6(2.847%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.9,61.160%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.7,57.566%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),454.9(1.410%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
