機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,5.7,37.748%, 
觀園,30.0,9.0,30.000%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,11.2,15.730%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,9.3,19.255%, 
中威大安,75.9,10.7,14.097%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,4.9,11.111%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),110.4(0.325%),,
太陽能(Solar)
金門金沙,0.5,0.157,29.623%, 
台中生水池,2.1,0.572,26.943%, 
興達生水池,1.6,0.301,18.500%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.911,19.634%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.083,12.769%, 
核三生水池,1.5,0.006,0.411%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.701,26.226%, 
七股,1.8,0.321,17.833%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.042,18.421%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.094,36.434%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.184,25.915%, 
北儲,0.9,0.240,26.432%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),2881.1,804.092,27.909%, 
小計,2904.7(6.318%),844.5(2.490%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.3,58.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,181.6,68.015%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),475.6(1.402%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
