機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.8,78.146%, 
觀園,30.0,28.7,95.667%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,17.4,48.333%, 
王功,23.0,15.4,66.957%, 
彰工,71.2,57.8,81.180%, 
雲麥,46.0,35.6,77.391%, 
四湖,28.0,26.4,94.286%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,5.0,92.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.7,37.500%, 
鹿威鹿港,41.4,30.0,72.464%, 
觀威觀音&amp;桃威新屋,48.3,18.3,37.888%, 
中威大安,75.9,73.1,96.311%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,21.4,48.526%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,10.9,94.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),435.7(1.323%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,162.4,64.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,170.9,68.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,197.1,73.820%, 
明潭#2,267.0,165.2,61.873%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,169.2,63.371%, 
明潭#5,267.0,170.2,63.745%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1035.0(3.143%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
