機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.1,60.265%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.4,67.778%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,53.3,74.860%, 
雲麥,46.0,34.3,74.565%, 
四湖,28.0,24.3,86.786%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,4.6,85.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,26.9,64.976%, 
觀威觀音&amp;桃威新屋,48.3,24.8,51.346%, 
中威大安,75.9,64.1,84.453%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,22.1,50.113%, 
苗栗通苑,39.1,24.5,62.660%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.8,85.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),441.9(1.234%),,
太陽能(Solar)
金門金沙,0.5,0.211,39.811%, 
台中生水池,2.1,1.478,69.618%, 
興達生水池,1.6,0.795,48.863%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.059,65.556%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,2.786,60.043%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.079,12.154%, 
核三生水池,1.5,0.377,25.822%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,4.094,63.121%, 
七股,1.8,1.105,61.389%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.123,47.674%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.194,27.324%, 
北儲,0.9,0.256,28.194%, 
彰濱光(註12),-,42.000,42.000%, 
太陽能購電(註7),2881.1,1317.586,45.732%, 
小計,2904.7(6.407%),1371.7(3.830%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,182.0,68.165%, 
明潭#4,267.0,149.0,55.805%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),484.3(1.352%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
