機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3804.0(11.945%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,756.4,94.550%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.2,94.582%, 
台中#3,550.0,472.3,85.873%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.2,94.400%, 
台中#6,550.0,516.2,93.855%,運轉限制
台中#7,550.0,498.8,90.691%,運轉限制
台中#8,550.0,531.6,96.655%, 
台中#9,550.0,476.2,86.582%,運轉限制
台中#10,550.0,500.6,91.018%,運轉限制
興達#1,500.0,283.4,56.680%,運轉限制
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9606.5(30.165%),,
汽電共生(Co-Gen)
汽電共生,623.2,1252.8,-, 
小計,623.2(1.374%),1252.8(3.934%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.6,91.990%, 
和平#2,648.6,602.0,92.822%, 
麥寮#1,600.0,569.2,94.867%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.831%),2905.7(9.124%),,
燃氣(LNG)
大潭CC#1,742.7,731.0,98.425%, 
大潭CC#2,742.7,742.0,99.906%, 
大潭CC#3,724.7,391.2,53.981%, 
大潭CC#4,724.7,678.7,93.653%, 
大潭CC#5,724.7,352.9,48.696%, 
大潭CC#6,724.7,629.6,86.877%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,655.7,73.460%, 
通霄CC#2,892.6,646.8,72.462%,電源線限制
通霄CC#3(註10),-,837.6,93.838%,新機組試俥
通霄CC#4,386.0,88.1,22.824%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,120.6,37.547%,部分檢修
興達CC#1,445.2,327.0,73.452%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,326.6,73.362%, 
興達CC#4,445.2,355.8,79.921%, 
興達CC#5,445.2,250.1,56.178%, 
南部CC#1,288.8,286.1,99.065%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,539.9,98.164%, 
小計,12256.4(27.032%),8969.6(28.165%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,429.8,95.511%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,450.6,75.100%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,518.0,105.714%, 
嘉惠#1,670.0,664.1,99.119%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,474.6,96.857%, 
小計,4610.0(10.168%),2537.1(7.967%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),261.7(0.822%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.1,48.613%, 
金門塔山(註4),91.0,45.6,50.110%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.8(0.370%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.0,38.462%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,10.2,11.087%, 
青山#4,92.0,12.1,13.152%, 
谷關#1,54.4,27.8,51.056%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,27.7,50.872%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.7,56.444%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.4,55.111%, 
天輪#5,105.0,26.6,25.333%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,49.1,73.569%, 
卓蘭#1,40.0,23.4,58.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,7.9,51.634%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.2,39.234%, 
大觀一#1,22.0,9.2,41.818%, 
大觀一#2,22.0,9.4,42.727%, 
大觀一#3,22.0,8.2,37.273%, 
大觀一#4,22.0,8.1,36.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.1,37.241%, 
鉅工#2,21.8,7.8,35.862%, 
水里#1,12.8,1.5,11.765%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,18.2,44.938%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,36.0,90.000%, 
名間,16.7,8.7,52.096%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),519.0(1.630%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
