機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.6,43.333%, 
蘆竹,7.2,4.2,58.333%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,14.7,40.833%, 
王功,23.0,10.1,43.913%, 
彰工,71.2,36.3,50.983%, 
雲麥,46.0,11.6,25.217%, 
四湖,28.0,8.8,31.429%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,29.1,52.717%, 
鹿威鹿港,41.4,23.5,56.763%, 
觀威觀音&amp;桃威新屋,48.3,29.7,61.491%, 
中威大安,75.9,58.5,77.075%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,32.2,73.016%, 
苗栗通苑,39.1,15.5,39.642%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),356.4(1.064%),,
太陽能(Solar)
金門金沙,0.5,0.131,24.717%, 
台中生水池,2.1,0.802,37.777%, 
興達生水池,1.6,1.075,66.073%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.897,62.435%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.148,22.769%, 
核三生水池,1.5,0.157,10.753%, 
七美,0.2,0.059,39.333%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,0.948,14.616%, 
七美二期,0.2,0.119,59.500%, 
七股,1.8,0.169,9.389%, 
龍潭E/S,0.2,0.101,62.346%, 
竹工E/S,0.2,0.124,54.386%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.348,49.014%, 
北儲,0.9,0.438,48.238%, 
彰濱光(註12),-,21.000,21.000%, 
太陽能購電(註7),2761.9,1181.965,42.796%, 
小計,2785.5(6.074%),1211.1(3.616%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,175.1,70.040%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,188.0,70.412%, 
明潭#3,267.0,196.1,73.446%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),559.2(1.669%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
