機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,3.3,21.854%, 
觀園,30.0,5.3,17.667%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,7.7,10.815%, 
雲麥,46.0,4.7,10.217%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,5.7,11.801%, 
中威大安,75.9,7.9,10.408%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,2.3,5.215%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),76.4(0.216%),,
太陽能(Solar)
金門金沙,0.5,0.312,58.868%, 
台中生水池,2.1,1.003,47.244%, 
興達生水池,1.6,0.157,9.650%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,0.512,11.034%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,3.001,46.269%, 
七股,1.8,0.295,16.389%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.120,60.606%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.576,81.127%, 
北儲,0.9,0.752,82.819%, 
彰濱光(註12),-,52.080,52.081%, 
太陽能購電(註7),2881.1,915.813,31.787%, 
小計,2904.7(6.407%),975.5(2.755%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,135.0,54.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,182.0,68.165%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),467.0(1.319%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
