機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,2.8,18.543%, 
觀園,30.0,1.6,5.333%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,23.4,32.865%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.3,25.906%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,2.2,4.555%, 
中威大安,75.9,14.2,18.709%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),119.0(0.363%),,
太陽能(Solar)
金門金沙,0.5,0.056,10.566%, 
台中生水池,2.1,0.360,16.957%, 
興達生水池,1.6,0.178,10.940%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.634,13.664%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.189,12.945%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.998,15.387%, 
七股,1.8,0.133,7.389%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.005,2.193%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.016,1.762%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),2881.1,418.380,14.521%, 
小計,2904.7(6.407%),433.1(1.322%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,173.2,64.869%, 
明潭#2,267.0,140.3,52.547%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.6,54.157%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),598.7(1.827%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
