機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,3.1,10.333%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,3.2,4.494%, 
雲麥,46.0,12.6,27.391%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.7,6.122%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),66.7(0.202%),,
太陽能(Solar)
金門金沙,0.5,0.332,62.642%, 
台中生水池,2.1,1.359,64.013%, 
興達生水池,1.6,1.151,70.744%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,3.227,69.547%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.052,3.562%, 
七美,0.4,0.068,19.209%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,3.932,60.623%, 
七股,1.8,1.407,78.167%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.119,52.193%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.042,16.279%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,33.040,33.040%, 
太陽能購電(註7),2881.1,1722.682,59.792%, 
小計,2904.7(6.407%),1769.4(5.349%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.2,64.120%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,147.3,55.169%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),318.5(0.963%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-236.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
