機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,685.0,69.543%,測試運轉 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3533.8(10.326%),,
燃煤(Coal)
林口#1,800.0,759.3,94.912%, 
林口#2,800.0,765.6,95.700%, 
林口#3(註10),-,761.5,95.188%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,528.5,96.091%, 
台中#3,550.0,506.1,92.018%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.8,95.418%, 
台中#6,550.0,514.8,93.600%, 
台中#7,550.0,501.3,91.145%,運轉限制
台中#8,550.0,530.4,96.436%, 
台中#9,550.0,501.8,91.236%,運轉限制
台中#10,550.0,504.1,91.655%,運轉限制
興達#1,500.0,489.1,97.820%, 
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9919.2(28.985%),,
汽電共生(Co-Gen)
汽電共生,623.2,1434.3,-, 
小計,623.2(1.374%),1434.3(4.191%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.3,93.023%, 
和平#2,648.6,601.2,92.699%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.831%),2908.6(8.499%),,
燃氣(LNG)
大潭CC#1,742.7,723.0,97.348%, 
大潭CC#2,742.7,722.9,97.334%, 
大潭CC#3,724.7,673.9,92.990%, 
大潭CC#4,724.7,671.0,92.590%, 
大潭CC#5,724.7,646.5,89.209%, 
大潭CC#6,724.7,650.1,89.706%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,734.5,82.288%, 
通霄CC#2,892.6,394.2,44.163%,電源線限制
通霄CC#3(註10),-,718.2,80.462%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.9,47.291%,部分檢修
興達CC#1,445.2,381.3,85.649%, 
興達CC#2,445.2,405.2,91.017%, 
興達CC#3,445.2,378.6,85.042%, 
興達CC#4,445.2,377.5,84.795%, 
興達CC#5,445.2,379.5,85.245%, 
南部CC#1,288.8,281.9,97.611%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9432.2(27.562%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.9,99.311%, 
海湖#2,450.0,450.4,100.089%, 
新桃#1,600.0,635.4,105.900%, 
國光#1,480.0,454.2,94.625%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,512.0,104.490%, 
嘉惠#1,670.0,685.8,102.358%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,474.9,96.918%, 
小計,4610.0(10.168%),3659.6(10.694%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),258.5(0.755%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.8,43.760%, 
金門塔山(註4),91.0,45.5,50.000%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),111.9(0.327%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.8,40.769%, 
青山#1,92.0,11.4,12.391%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,11.1,12.065%, 
谷關#1,54.4,53.3,97.888%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,6.4,28.444%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,25.1,23.905%, 
馬鞍#1,66.7,49.4,74.019%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.7,64.250%, 
卓蘭#2,40.0,17.2,43.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,19.9,101.015%, 
松林#1&amp;2,20.9,6.8,32.536%, 
大觀一#1,22.0,17.3,78.636%, 
大觀一#2,22.0,16.1,73.182%, 
大觀一#3,22.0,15.2,69.091%, 
大觀一#4,22.0,15.2,69.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.4,57.011%, 
鉅工#2,21.8,12.2,56.092%, 
水里#1,12.8,6.6,51.765%, 
立霧#1&amp;#2,32.0,14.8,46.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.0,4.115%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,19.6,48.395%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,44.2,98.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.2,83.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,7.4,32.939%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),646.4(1.889%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,2.0,33.333%, 
