機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.5,3.311%, 
觀園,30.0,0.7,2.333%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,6.8,9.551%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.9,4.308%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),37.3(0.103%),,
太陽能(Solar)
金門金沙,0.5,0.272,51.321%, 
台中生水池,2.1,1.313,61.846%, 
興達生水池,1.6,1.009,62.016%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.183,28.154%, 
核三生水池,1.5,0.540,36.986%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.080,62.905%, 
七股,1.8,1.251,69.500%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.420,59.155%, 
北儲,0.9,0.706,77.753%, 
彰濱光(註12),-,71.120,71.121%, 
太陽能購電(註7),2881.1,1493.847,51.849%, 
小計,2904.7(6.407%),1578.2(4.357%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.7,56.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,185.7,69.551%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,165.2,61.873%, 
明潭#5,267.0,175.9,65.880%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),824.6(2.276%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
