機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,10.7,29.722%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,38.7,54.354%, 
雲麥,46.0,12.2,26.522%, 
四湖,28.0,8.4,30.000%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,28.6,51.812%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,27.7,57.350%, 
中威大安,75.9,35.3,46.509%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,23.3,52.834%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,9.7,84.348%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),317.6(1.201%),,
太陽能(Solar)
金門金沙,0.5,0.320,60.377%, 
台中生水池,2.1,1.394,65.662%, 
興達生水池,1.6,0.178,10.940%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.022,22.026%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.458,31.370%, 
七美,0.2,0.045,30.000%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,4.033,62.180%, 
七美二期,0.2,0.084,42.000%, 
七股,1.8,1.385,76.944%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.115,50.439%, 
中科E/S,0.2,0.113,57.071%, 
彰林E/S,0.3,0.130,50.388%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.570,80.282%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,79.510,79.511%, 
太陽能購電(註7),2761.9,1410.280,51.062%, 
小計,2785.5(6.074%),1501.1(5.676%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,152.9,61.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.8,59.850%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.4,58.202%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),468.1(1.770%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
