機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.3,61.589%, 
觀園,30.0,21.7,72.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,21.9,60.833%, 
王功,23.0,14.6,63.478%, 
彰工,71.2,59.6,83.708%, 
雲麥,46.0,22.0,47.826%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.1,40.036%, 
鹿威鹿港,41.4,20.4,49.275%, 
觀威觀音&amp;桃威新屋,48.3,18.3,37.888%, 
中威大安,75.9,68.2,89.855%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,24.4,55.329%, 
苗栗通苑,39.1,23.2,59.335%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),382.1(1.107%),,
太陽能(Solar)
金門金沙,0.5,0.039,7.358%, 
台中生水池,2.1,1.457,68.629%, 
興達生水池,1.6,0.753,46.281%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,2.022,43.578%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.633,43.356%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.030,33.333%, 
台中龍井,6.5,4.250,65.526%, 
七股,1.8,1.207,67.056%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.452,63.662%, 
北儲,0.9,0.676,74.449%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),2881.1,1291.205,44.816%, 
小計,2904.7(6.407%),1341.2(3.886%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,181.1,72.440%, 
明潭#1,267.0,224.7,84.157%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,223.0,83.521%, 
明潭#4,267.0,199.1,74.569%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),827.9(2.399%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
