機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,7.5,62.500%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,10.1,28.056%, 
王功,23.0,5.0,21.739%, 
彰工,71.2,35.2,49.438%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,11.3,40.357%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,3.5,72.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.6,39.130%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,26.7,55.280%, 
中威大安,75.9,48.4,63.768%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,28.2,63.946%, 
苗栗通苑,39.1,15.5,39.642%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,9.0,78.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),300.1(0.861%),,
太陽能(Solar)
金門金沙,0.5,0.038,7.170%, 
台中生水池,2.1,1.481,69.760%, 
興達生水池,1.6,0.567,34.849%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.693,36.487%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.266,40.923%, 
核三生水池,1.5,0.198,13.562%, 
七美,0.2,0.045,30.000%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,4.120,63.521%, 
七美二期,0.2,0.084,42.000%, 
七股,1.8,0.299,16.611%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.150,65.789%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.055,11.044%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.794,87.445%, 
彰濱光(註12),-,43.120,43.120%, 
太陽能購電(註7),2761.9,1018.752,36.886%, 
小計,2785.5(6.074%),1072.8(3.078%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,187.8,75.120%, 
明潭#1,267.0,182.6,68.390%, 
明潭#2,267.0,181.6,68.015%, 
明潭#3,267.0,179.6,67.266%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),731.6(2.099%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
