機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,469.2,47.635%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,948.3,99.716%, 
核三#2,951.0,947.2,99.600%, 
小計,3872.0(8.540%),3337.9(11.155%),,
燃煤(Coal)
林口#1,800.0,757.8,94.725%, 
林口#2,800.0,763.8,95.475%, 
林口#3(註10),-,756.2,94.525%,新機組試俥
台中#1,550.0,519.5,94.455%, 
台中#2,550.0,522.4,94.982%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.6,94.836%, 
台中#6,550.0,516.7,93.945%, 
台中#7,550.0,494.6,89.927%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,497.2,90.400%,運轉限制
台中#10,550.0,517.1,94.018%, 
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,479.6,95.920%,運轉限制
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9908.9(33.115%),,
汽電共生(Co-Gen)
汽電共生,623.2,1082.8,-, 
小計,623.2(1.374%),1082.8(3.619%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,593.3,91.481%, 
和平#2,648.6,603.0,92.977%, 
麥寮#1,600.0,565.7,94.283%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,569.1,94.850%, 
小計,3097.1(6.831%),2897.5(9.683%),,
燃氣(LNG)
大潭CC#1,742.7,618.9,83.331%, 
大潭CC#2,742.7,660.9,88.986%, 
大潭CC#3,724.7,668.8,92.286%, 
大潭CC#4,724.7,671.9,92.714%, 
大潭CC#5,724.7,621.6,85.773%, 
大潭CC#6,724.7,635.9,87.747%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,786.6,88.125%, 
通霄CC#3(註10),-,819.1,91.766%,新機組試俥
通霄CC#4,386.0,234.9,60.855%,部分檢修
通霄CC#5,386.0,386.4,100.104%, 
通霄CC#6,321.2,99.3,30.915%,部分檢修
興達CC#1,445.2,240.4,53.999%, 
興達CC#2,445.2,344.7,77.428%, 
興達CC#3,445.2,241.9,54.336%, 
興達CC#4,445.2,10.2,2.291%,部分檢修
興達CC#5,445.2,242.2,54.404%, 
南部CC#1,288.8,269.4,93.283%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8321.9(27.811%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,450.2,100.044%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,508.2,103.714%, 
嘉惠#1,670.0,662.3,98.851%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,474.5,96.837%, 
小計,4610.0(10.168%),2095.2(7.002%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.1(0.879%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.7,52.157%, 
金門塔山(註4),91.0,48.8,53.626%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.6(0.420%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,17.1,18.587%, 
谷關#1,54.4,39.1,71.809%, 
谷關#2,54.4,38.9,71.442%, 
谷關#3,54.4,39.1,71.809%, 
谷關#4,54.4,38.6,70.891%, 
天輪#1,22.5,21.2,94.222%, 
天輪#2,22.5,21.2,94.222%, 
天輪#3,22.5,21.3,94.667%, 
天輪#4,22.5,21.8,96.889%, 
天輪#5,105.0,89.0,84.762%, 
馬鞍#1,66.7,65.8,98.592%, 
馬鞍#2,66.7,63.8,95.595%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,10.7,48.636%, 
大觀一#2,22.0,10.1,45.909%, 
大觀一#3,22.0,10.3,46.818%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,9.8,44.545%, 
鉅工#1,21.8,8.5,39.080%, 
鉅工#2,21.8,8.3,38.161%, 
水里#1,12.8,3.0,23.529%, 
立霧#1&amp;#2,32.0,16.7,52.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,25.4,52.263%, 
碧海,61.2,52.1,85.131%,檢修
烏來&amp;桂山&amp;粗坑,40.5,2.9,7.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,72.2,103.143%, 
石門#1,45.0,26.5,58.889%, 
石門#2,45.0,31.0,68.889%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),865.7(2.893%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,3.6,60.000%, 
