機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,7.1,30.870%, 
彰工,71.2,25.9,36.376%, 
雲麥,46.0,23.6,51.304%, 
四湖,28.0,11.2,40.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,10.6,25.604%, 
觀威觀音&amp;桃威新屋,48.3,20.1,41.615%, 
中威大安,75.9,36.8,48.485%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,10.5,26.854%, 
安威,11.5,2.8,24.348%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),242.4(0.836%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.049,2.308%, 
興達生水池,1.6,0.046,2.827%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.177,3.815%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.024,3.692%, 
核三生水池,1.5,0.043,2.945%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.174,2.683%, 
七股,1.8,0.138,7.667%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.017,6.589%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.090,9.912%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,154.915,5.377%, 
小計,2904.7(6.407%),160.5(0.554%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,192.1,71.948%, 
明潭#2,267.0,159.8,59.850%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,158.8,59.476%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),510.7(1.762%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
