機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,13.5,89.404%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,6.8,56.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,18.4,25.843%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,21.0,43.478%, 
中威大安,75.9,26.5,34.914%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,37.1,84.127%, 
苗栗通苑,39.1,19.5,49.872%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,7.8,67.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),236.3(0.685%),,
太陽能(Solar)
金門金沙,0.5,0.250,47.170%, 
台中生水池,2.1,1.445,68.064%, 
興達生水池,1.6,1.111,68.285%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,2.833,61.056%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.245,37.692%, 
核三生水池,1.5,0.936,64.110%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.032,35.556%, 
台中龍井,6.5,4.075,62.828%, 
七股,1.8,1.380,76.667%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.147,74.242%, 
彰林E/S,0.3,0.113,43.798%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.786,86.564%, 
彰濱光(註12),-,75.320,75.321%, 
太陽能購電(註7),2881.1,1649.683,57.258%, 
小計,2904.7(6.407%),1739.5(5.044%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.9,52.397%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),291.3(0.845%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
