機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.1,2.949%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),24.8(0.088%),,
太陽能(Solar)
金門金沙,0.5,0.251,47.358%, 
台中生水池,2.1,1.131,53.274%, 
興達生水池,1.6,0.513,31.530%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,1.242,26.767%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.528,36.164%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.283,50.617%, 
七股,1.8,0.187,10.389%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.123,62.121%, 
彰林E/S,0.3,0.160,62.016%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.434,61.127%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,61.320,61.321%, 
太陽能購電(註7),2881.1,877.397,30.453%, 
小計,2904.7(6.407%),947.2(3.365%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.3,58.920%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,142.3,53.296%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),449.0(1.595%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
