機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3801.5(13.805%),,
燃煤(Coal)
林口#1,800.0,760.0,95.000%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.3,94.236%, 
台中#3,550.0,479.9,87.255%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.5,95.000%, 
台中#6,550.0,514.2,93.491%,運轉限制
台中#7,550.0,499.8,90.873%,運轉限制
台中#8,550.0,528.4,96.073%, 
台中#9,550.0,514.1,93.473%,運轉限制
台中#10,550.0,517.2,94.036%, 
興達#1,500.0,428.4,85.680%,運轉限制
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9841.5(35.739%),,
汽電共生(Co-Gen)
汽電共生,623.2,731.9,-, 
小計,623.2(1.374%),731.9(2.658%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,512.1,78.961%, 
和平#2,648.6,569.1,87.750%, 
麥寮#1,600.0,264.8,44.133%,運轉限制
麥寮#2,600.0,565.8,94.300%, 
麥寮#3,600.0,572.3,95.383%, 
小計,3097.1(6.831%),2484.1(9.021%),,
燃氣(LNG)
大潭CC#1,742.7,526.1,70.836%, 
大潭CC#2,742.7,582.2,78.390%, 
大潭CC#3,724.7,395.8,54.616%, 
大潭CC#4,724.7,670.4,92.507%, 
大潭CC#5,724.7,370.0,51.056%, 
大潭CC#6,724.7,613.4,84.642%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,679.0,76.070%,電源線限制
通霄CC#2,892.6,598.4,67.040%,電源線限制
通霄CC#3(註10),-,718.6,80.506%,新機組試俥
通霄CC#4,386.0,87.8,22.746%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,98.2,30.573%,部分檢修
興達CC#1,445.2,227.1,51.012%, 
興達CC#2,445.2,385.9,86.682%, 
興達CC#3,445.2,242.8,54.539%, 
興達CC#4,445.2,219.3,49.260%, 
興達CC#5,445.2,234.1,52.584%, 
南部CC#1,288.8,275.9,95.533%, 
南部CC#2,288.8,237.4,82.202%, 
南部CC#3,288.8,237.4,82.202%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),7704.3(27.978%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),261.8(0.951%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.6,49.769%, 
金門塔山(註4),91.0,45.6,50.110%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.9(0.435%),,
水力(Hydro)
德基#1,78.0,23.2,29.744%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,10.4,11.304%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,30.9,56.749%, 
谷關#4,54.4,31.4,57.668%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.5,55.556%, 
天輪#5,105.0,37.9,36.095%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,60.2,90.201%, 
卓蘭#1,40.0,29.7,74.250%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,14.2,92.810%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,8.4,38.182%, 
大觀一#2,22.0,8.2,37.273%, 
大觀一#3,22.0,8.9,40.455%, 
大觀一#4,22.0,6.6,30.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.3,19.770%, 
鉅工#2,21.8,4.1,18.851%, 
水里#1,12.8,2.2,17.255%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,19.9,49.136%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,45.0,100.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.5,91.250%, 
名間,16.7,9.8,58.683%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),607.9(2.208%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
