機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3825.5(11.262%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,761.7,95.213%, 
林口#3(註10),-,756.6,94.575%,新機組試俥
台中#1,550.0,519.2,94.400%, 
台中#2,550.0,517.7,94.127%, 
台中#3,550.0,439.6,79.927%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,514.8,93.600%, 
台中#6,550.0,494.0,89.818%, 
台中#7,550.0,464.8,84.509%,運轉限制
台中#8,550.0,523.0,95.091%, 
台中#9,550.0,500.0,90.909%,運轉限制
台中#10,550.0,507.1,92.200%,運轉限制
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,487.2,97.440%, 
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10273.0(30.242%),,
汽電共生(Co-Gen)
汽電共生,623.2,1352.8,-, 
小計,623.2(1.370%),1352.8(3.982%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.7,92.159%, 
和平#2,648.6,606.6,93.532%, 
麥寮#1,600.0,471.5,78.583%,運轉限制
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,571.5,95.250%, 
小計,3097.1(6.809%),2814.2(8.285%),,
燃氣(LNG)
大潭CC#1,742.7,680.3,91.598%, 
大潭CC#2,742.7,655.7,88.286%, 
大潭CC#3,724.7,629.5,86.864%, 
大潭CC#4,724.7,625.5,86.312%, 
大潭CC#5,724.7,624.1,86.118%, 
大潭CC#6,724.7,637.8,88.009%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,668.2,74.860%, 
通霄CC#3(註10),-,477.5,53.495%,新機組試俥
通霄CC#4,386.0,312.5,80.959%,電源線限制
通霄CC#5,386.0,215.1,55.725%,電源線限制
通霄CC#6,321.2,148.8,46.326%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,401.2,90.119%, 
興達CC#3,445.2,324.5,72.890%, 
興達CC#4,445.2,241.8,54.314%,部分檢修
興達CC#5,445.2,338.1,75.945%, 
南部CC#1,288.8,278.8,96.537%, 
南部CC#2,288.8,231.0,79.986%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8357.0(24.602%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,408.2,90.711%, 
新桃#1,600.0,644.0,107.333%, 
國光#1,480.0,450.9,93.937%, 
星彰#1,490.0,452.0,92.245%, 
星元#1,490.0,462.0,94.286%, 
嘉惠#1,670.0,661.7,98.761%, 
豐德#1,490.0,446.5,91.122%, 
豐德#2,490.0,446.4,91.102%, 
小計,4610.0(10.135%),3971.7(11.692%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),261.8(0.771%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.1,47.843%, 
金門塔山(註4),91.0,49.4,54.286%, 
馬祖珠山(註4),28.6,10.7,37.360%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),122.2(0.360%),,
水力(Hydro)
德基#1,78.0,26.0,33.333%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.1,37.308%, 
青山#1,92.0,34.2,37.174%, 
青山#2,92.0,33.7,36.630%, 
青山#3,92.0,35.0,38.043%, 
青山#4,92.0,35.8,38.913%, 
谷關#1,54.4,36.0,66.116%, 
谷關#2,54.4,35.7,65.565%, 
谷關#3,54.4,35.9,65.932%, 
谷關#4,54.4,35.9,65.932%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,22.7,100.889%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,105.9,100.857%, 
馬鞍#1,66.7,64.3,96.344%, 
馬鞍#2,66.7,64.9,97.243%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,3.8,24.837%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,19.0,90.909%, 
大觀一#1,22.0,2.5,11.364%, 
大觀一#2,22.0,3.2,14.545%, 
大觀一#3,22.0,2.6,11.818%, 
大觀一#4,22.0,2.8,12.727%, 
大觀一#5,22.0,2.5,11.364%, 
鉅工#1,21.8,3.6,16.552%, 
鉅工#2,21.8,4.1,18.851%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,47.0,96.708%, 
龍澗#2,48.6,0.0,0.000%,檢修
碧海,61.2,18.6,30.392%, 
烏來&amp;桂山&amp;粗坑,40.5,34.0,83.951%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,70.5,100.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1212.3(3.569%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.7,28.333%, 
蘆竹,7.2,4.5,62.500%, 
