機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,16.0,53.333%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,6.9,30.000%, 
彰工,71.2,25.4,35.674%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,35.3,73.085%, 
中威大安,75.9,33.8,44.532%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,26.1,59.184%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),257.2(1.037%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.093,4.381%, 
興達生水池,1.6,0.057,3.503%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.228,4.914%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.018,2.769%, 
核三生水池,1.5,0.034,2.329%, 
七美,0.2,0.001,0.667%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.229,3.531%, 
七美二期,0.2,0.009,4.500%, 
七股,1.8,0.059,3.278%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.018,7.895%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.060,6.608%, 
彰濱光(註12),-,5.600,5.600%, 
太陽能購電(註7),2761.9,119.660,4.333%, 
小計,2785.5(6.074%),126.4(0.510%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.0,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-262.3,-, 
明潭#6,-,0.0,-,檢修
