機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,7.6,50.331%, 
觀園,30.0,12.0,40.000%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,12.4,17.416%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,9.7,12.780%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),117.8(0.352%),,
太陽能(Solar)
金門金沙,0.5,0.042,7.925%, 
台中生水池,2.1,0.257,12.106%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.034,5.231%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.744,11.471%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.026,11.404%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.088,12.394%, 
北儲,0.9,0.110,12.115%, 
彰濱光(註12),-,9.520,9.520%, 
太陽能購電(註7),2881.1,181.305,6.293%, 
小計,2904.7(6.407%),192.2(0.575%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.0,59.200%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.0,56.180%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),438.9(1.312%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
