機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.207%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.181%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),5.5(0.017%),,
太陽能(Solar)
金門金沙,0.5,0.255,48.113%, 
台中生水池,2.1,0.190,8.950%, 
興達生水池,1.6,0.856,52.612%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.486,53.578%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.211,32.462%, 
核三生水池,1.5,0.401,27.466%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,0.582,8.973%, 
七股,1.8,0.893,49.611%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.139,53.876%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.442,62.254%, 
北儲,0.9,0.564,62.115%, 
彰濱光(註12),-,54.040,54.041%, 
太陽能購電(註7),2881.1,1095.819,38.034%, 
小計,2904.7(6.407%),1157.5(3.476%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,167.0,66.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,185.7,69.551%, 
明潭#4,267.0,185.3,69.401%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),538.0(1.616%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
