機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3811.9(12.130%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,517.0,94.000%, 
台中#2,550.0,525.7,95.582%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,530.2,96.400%, 
台中#6,550.0,518.1,94.200%, 
台中#7,550.0,514.5,93.545%, 
台中#8,550.0,520.5,94.636%, 
台中#9,550.0,504.7,91.764%,運轉限制
台中#10,550.0,519.6,94.473%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,762.5,95.312%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.807%),9180.3(29.212%),,
汽電共生(Co-Gen)
汽電共生,623.2,1214.0,-, 
小計,623.2(1.359%),1214.0(3.863%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.0,91.743%, 
和平#2,648.6,599.4,92.422%, 
麥寮#1,600.0,568.7,94.783%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,570.4,95.067%, 
小計,3097.1(6.754%),2901.3(9.232%),,
燃氣(LNG)
大潭CC#1,742.7,492.9,66.366%, 
大潭CC#2,742.7,746.0,100.444%, 
大潭CC#3,724.7,672.7,92.825%,測試運轉 
大潭CC#4,724.7,630.1,86.946%, 
大潭CC#5,724.7,621.0,85.691%, 
大潭CC#6,724.7,633.4,87.402%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,868.9,97.345%, 
通霄CC#2,892.6,354.2,39.682%,電源線限制
通霄CC#3(註10),-,714.7,80.069%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,153.5,47.790%,部分檢修
興達CC#1,445.2,383.7,86.188%, 
興達CC#2,445.2,423.7,95.173%, 
興達CC#3,445.2,269.5,60.536%,部分檢修
興達CC#4,445.2,390.0,87.603%, 
興達CC#5,445.2,406.4,91.287%, 
南部CC#1,288.8,292.2,101.177%, 
南部CC#2,288.8,306.4,106.094%, 
南部CC#3,288.8,290.4,100.554%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,511.4,92.982%,運轉限制
小計,12256.4(26.728%),9557.4(30.412%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,417.9,92.867%, 
海湖#2,450.0,413.3,91.844%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,461.8,94.245%, 
星元#1,490.0,76.0,15.510%, 
嘉惠#1,670.0,664.9,99.239%, 
豐德#1,490.0,462.3,94.347%, 
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.053%),3096.4(9.853%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),260.5(0.829%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,75.7,58.320%, 
金門塔山(註4),91.0,44.5,48.901%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),129.3(0.411%),,
水力(Hydro)
德基#1,78.0,39.2,50.256%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,27.1,29.457%, 
青山#2,92.0,28.6,31.087%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,31.4,57.668%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.9,57.333%, 
天輪#3,22.5,12.9,57.333%, 
天輪#4,22.5,11.1,49.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,30.1,45.100%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,31.9,79.750%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,9.5,62.092%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.6,41.148%, 
大觀一#1,22.0,13.2,60.000%, 
大觀一#2,22.0,12.9,58.636%, 
大觀一#3,22.0,14.1,64.091%, 
大觀一#4,22.0,14.8,67.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.1,51.034%, 
鉅工#2,21.8,11.2,51.494%, 
水里#1,12.8,10.9,85.490%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.5,42.181%, 
碧海,61.2,19.4,31.699%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,29.8,66.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,34.3,85.750%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),605.0(1.925%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.6,10.000%, 
