機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.805%),3825.8(13.399%),,
燃煤(Coal)
林口#1,800.0,754.6,94.325%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,497.4,90.436%, 
台中#2,550.0,488.7,88.855%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.3,94.236%, 
台中#6,550.0,514.5,93.545%, 
台中#7,550.0,510.5,92.818%, 
台中#8,550.0,519.9,94.527%, 
台中#9,550.0,507.5,92.273%, 
台中#10,550.0,508.4,92.436%, 
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,751.8,93.975%, 
大林#2(註10),-,758.8,94.850%,新機組試俥
小計,10000.0(21.751%),9089.3(31.832%),,
汽電共生(Co-Gen)
汽電共生,623.2,1176.6,-, 
小計,623.2(1.355%),1176.6(4.120%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.5,92.591%, 
和平#2,648.6,603.5,93.054%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,573.5,95.583%, 
小計,3097.1(6.736%),2912.7(10.201%),,
燃氣(LNG)
大潭CC#1,742.7,726.2,97.778%, 
大潭CC#2,742.7,575.8,77.528%, 
大潭CC#3,724.7,381.9,52.698%, 
大潭CC#4,724.7,671.2,92.618%, 
大潭CC#5,724.7,617.1,85.152%, 
大潭CC#6,724.7,376.6,51.966%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,828.0,92.763%, 
通霄CC#2,892.6,332.4,37.240%,電源線限制
通霄CC#3(註10),-,713.1,79.890%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,138.6,43.151%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,418.2,93.937%, 
興達CC#3,445.2,261.2,58.672%,部分檢修
興達CC#4,445.2,383.9,86.233%, 
興達CC#5,445.2,346.1,77.742%, 
南部CC#1,288.8,281.5,97.472%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,235.1,81.406%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,507.6,92.291%, 
小計,12256.4(26.658%),8593.8(30.097%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,395.4,87.867%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,212.7,43.408%,合約限制
星元#1,490.0,324.9,66.306%,合約限制
嘉惠#1,670.0,453.7,67.716%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,487.6,99.510%, 
小計,4610.0(10.027%),1874.3(6.564%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,133.4,26.680%,環保限制
小計,2000.0(4.350%),268.2(0.939%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.6,43.606%, 
金門塔山(註4),91.0,36.5,40.110%, 
馬祖珠山(註4),28.6,7.7,26.885%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),100.8(0.353%),,
水力(Hydro)
德基#1,78.0,54.8,70.256%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,10.9,11.848%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,13.1,14.239%, 
青山#4,92.0,11.4,12.391%, 
谷關#1,54.4,51.9,95.317%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,19.3,85.778%, 
天輪#2,22.5,18.5,82.222%, 
天輪#3,22.5,19.1,84.889%, 
天輪#4,22.5,20.3,90.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,19.7,29.518%, 
馬鞍#2,66.7,10.3,15.433%, 
卓蘭#1,40.0,18.5,46.250%, 
卓蘭#2,40.0,20.4,51.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.6,31.579%, 
大觀一#1,22.0,13.4,60.909%, 
大觀一#2,22.0,12.1,55.000%, 
大觀一#3,22.0,12.1,55.000%, 
大觀一#4,22.0,13.2,60.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.9,40.920%, 
鉅工#2,21.8,9.1,41.839%, 
水里#1,12.8,5.2,40.784%, 
立霧#1&amp;#2,32.0,15.9,49.687%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,6.1,9.967%, 
烏來&amp;桂山&amp;粗坑,40.5,18.1,44.691%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,29.2,73.000%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.5,20.030%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.549%),599.5(2.100%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
