機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.3,51.111%,通訊中斷
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.164%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),20.3(0.070%),,
太陽能(Solar)
金門金沙,0.5,0.136,25.660%, 
台中生水池,2.1,0.325,15.309%, 
興達生水池,1.6,0.273,16.779%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.737,15.884%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.114,17.538%, 
核三生水池,1.5,0.007,0.479%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.052,16.220%, 
七股,1.8,0.229,12.722%, 
龍潭E/S,0.2,0.066,40.741%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.284,40.000%, 
北儲,0.9,0.312,34.361%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,552.065,19.161%, 
小計,2904.7(6.407%),576.4(1.988%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-229.6,-, 
大觀二#4,-,-229.2,-, 
明潭#1,-,-232.1,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
