機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.3,55.000%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,21.8,72.667%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,11.5,31.944%, 
王功,23.0,8.1,35.217%, 
彰工,71.2,31.2,43.820%, 
雲麥,46.0,14.1,30.652%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.7,28.442%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,33.1,68.530%, 
中威大安,75.9,34.2,45.059%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,28.2,63.946%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),308.1(1.023%),,
太陽能(Solar)
金門金沙,0.5,0.037,6.981%, 
台中生水池,2.1,0.226,10.645%, 
興達生水池,1.6,0.216,13.276%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.826,17.802%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.110,7.534%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.651,10.037%, 
七股,1.8,0.403,22.389%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.039,17.105%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.124,17.465%, 
北儲,0.9,0.174,19.163%, 
彰濱光(註12),-,17.920,17.920%, 
太陽能購電(註7),2881.1,493.511,17.129%, 
小計,2904.7(6.318%),514.7(1.709%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,153.3,61.320%, 
明潭#1,267.0,180.0,67.416%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.0,53.558%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),476.3(1.581%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
