機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,5.8,38.411%, 
觀園,30.0,8.8,29.333%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,19.8,27.809%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,8.4,17.391%, 
中威大安,75.9,7.2,9.486%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,15.6,35.374%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),122.4(0.355%),,
太陽能(Solar)
金門金沙,0.5,0.213,40.189%, 
台中生水池,2.1,0.227,10.692%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.033,2.260%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.756,11.656%, 
七股,1.8,0.133,7.389%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.047,20.614%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),2881.1,397.798,13.807%, 
小計,2904.7(6.407%),416.6(1.207%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,178.6,66.891%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),480.3(1.391%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
