機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.513%),3830.5(11.632%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,756.5,94.562%,新機組試俥
台中#1,550.0,518.5,94.273%, 
台中#2,550.0,521.3,94.782%, 
台中#3,550.0,529.2,96.218%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.9,94.345%, 
台中#6,550.0,498.8,90.691%, 
台中#7,550.0,467.7,85.036%,運轉限制
台中#8,550.0,524.6,95.382%, 
台中#9,550.0,494.1,89.836%,運轉限制
台中#10,550.0,501.7,91.218%,運轉限制
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10360.4(31.460%),,
汽電共生(Co-Gen)
汽電共生,623.2,1240.5,-, 
小計,623.2(1.370%),1240.5(3.767%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.4,93.038%, 
和平#2,648.6,597.6,92.144%, 
麥寮#1,600.0,565.3,94.217%,運轉限制
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.809%),2907.4(8.829%),,
燃氣(LNG)
大潭CC#1,742.7,628.7,84.651%, 
大潭CC#2,742.7,660.5,88.932%, 
大潭CC#3,724.7,630.2,86.960%, 
大潭CC#4,724.7,632.0,87.209%, 
大潭CC#5,724.7,629.4,86.850%, 
大潭CC#6,724.7,629.1,86.808%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,517.3,57.954%, 
通霄CC#3(註10),-,862.1,96.583%,新機組試俥
通霄CC#4,386.0,364.1,94.326%,電源線限制
通霄CC#5,386.0,268.5,69.560%,電源線限制
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,359.7,80.797%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,335.8,75.428%, 
興達CC#4,445.2,257.1,57.751%,部分檢修
興達CC#5,445.2,401.5,90.186%, 
南部CC#1,288.8,291.6,100.970%, 
南部CC#2,288.8,233.8,80.956%, 
南部CC#3,288.8,231.7,80.229%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8794.6(26.706%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,448.7,99.711%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,395.3,82.354%, 
星彰#1,490.0,450.7,91.980%, 
星元#1,490.0,458.1,93.490%, 
嘉惠#1,670.0,662.5,98.881%, 
豐德#1,490.0,493.6,100.735%, 
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.135%),3510.1(10.659%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.397%),262.4(0.797%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,74.0,57.011%, 
金門塔山(註4),91.0,50.9,55.934%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),135.1(0.410%),,
水力(Hydro)
德基#1,78.0,34.6,44.359%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,41.6,53.333%, 
青山#1,92.0,39.0,42.391%, 
青山#2,92.0,39.3,42.717%, 
青山#3,92.0,39.3,42.717%, 
青山#4,92.0,40.3,43.804%, 
谷關#1,54.4,38.6,70.891%, 
谷關#2,54.4,39.3,72.176%, 
谷關#3,54.4,39.0,71.625%, 
谷關#4,54.4,38.0,69.789%, 
天輪#1,22.5,23.2,103.111%, 
天輪#2,22.5,22.8,101.333%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,65.7,98.442%, 
馬鞍#2,66.7,65.7,98.442%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,6.6,43.137%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,19.3,92.344%, 
大觀一#1,22.0,4.6,20.909%, 
大觀一#2,22.0,6.8,30.909%, 
大觀一#3,22.0,6.3,28.636%, 
大觀一#4,22.0,5.7,25.909%, 
大觀一#5,22.0,5.9,26.818%, 
鉅工#1,21.8,3.4,15.632%, 
鉅工#2,21.8,4.1,18.851%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%,檢修
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,33.4,82.469%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,46.5,103.333%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1291.6(3.922%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.4,5.556%, 
