機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.805%),3807.3(10.942%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,環保工程
台中#2,550.0,520.0,94.545%, 
台中#3,550.0,487.5,88.636%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.2,94.218%, 
台中#6,550.0,505.6,91.927%,運轉限制
台中#7,550.0,513.2,93.309%, 
台中#8,550.0,481.9,87.618%,運轉限制
台中#9,550.0,491.4,89.345%,運轉限制
台中#10,550.0,499.4,90.800%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.751%),9036.7(25.972%),,
汽電共生(Co-Gen)
汽電共生,623.2,1694.4,-, 
小計,623.2(1.355%),1694.4(4.870%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,600.4,92.576%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,575.5,95.917%, 
小計,3097.1(6.736%),2309.9(6.639%),,
燃氣(LNG)
大潭CC#1,742.7,475.2,63.983%,部分檢修
大潭CC#2,742.7,723.3,97.388%, 
大潭CC#3,724.7,654.9,90.368%, 
大潭CC#4,724.7,666.3,91.941%, 
大潭CC#5,724.7,649.8,89.665%, 
大潭CC#6,724.7,662.9,91.472%, 
大潭CC#7,600.0,582.6,97.100%, 
通霄CC#1,892.6,820.8,91.956%, 
通霄CC#2,892.6,320.3,35.884%,電源線限制
通霄CC#3(註10),-,702.4,78.691%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,150.9,46.980%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,253.4,56.920%,部分檢修
興達CC#4,445.2,363.8,81.718%, 
興達CC#5,445.2,354.3,79.584%, 
南部CC#1,288.8,299.9,103.843%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,522.2,94.945%,運轉限制
小計,12256.4(26.658%),10023.3(28.808%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.3,99.622%, 
海湖#2,450.0,450.1,100.022%, 
新桃#1,600.0,641.8,106.967%, 
國光#1,480.0,448.3,93.396%, 
星彰#1,490.0,491.1,100.224%, 
星元#1,490.0,517.6,105.633%, 
嘉惠#1,670.0,685.5,102.313%, 
豐德#1,490.0,473.8,96.694%, 
豐德#2,490.0,459.5,93.776%, 
小計,4610.0(10.027%),4616.0(13.267%),,
燃油(Oil)
協和#1,500.0,234.2,46.840%,環保限制
協和#2,500.0,290.9,58.180%,環保限制
協和#3,500.0,261.2,52.240%,環保限制
協和#4,500.0,221.4,44.280%,環保限制
小計,2000.0(4.350%),1007.7(2.896%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.4,52.696%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),127.1(0.365%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,8.6,9.348%, 
青山#2,92.0,5.2,5.652%, 
青山#3,92.0,9.6,10.435%, 
青山#4,92.0,9.4,10.217%, 
谷關#1,54.4,44.1,80.992%, 
谷關#2,54.4,45.1,82.828%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,22.1,98.222%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,20.7,92.000%, 
天輪#4,22.5,19.8,88.000%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,47.9,71.771%, 
馬鞍#2,66.7,13.4,20.078%, 
卓蘭#1,40.0,18.5,46.250%, 
卓蘭#2,40.0,25.5,63.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,14.9,97.386%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,11.2,53.589%, 
大觀一#1,22.0,1.7,7.727%, 
大觀一#2,22.0,3.9,17.727%, 
大觀一#3,22.0,1.9,8.636%, 
大觀一#4,22.0,3.8,17.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,6.9,31.724%, 
水里#1,12.8,5.4,42.353%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,14.3,29.424%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,16.8,41.481%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,37.0,67.766%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.2,100.444%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.0,45.000%, 
名間,16.7,10.0,59.880%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.549%),575.9(1.655%),,
風力(Wind)
