機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.6,91.667%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.9,31.667%, 
台中港,36.0,17.5,48.611%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,51.3,72.051%, 
雲麥,46.0,38.3,83.261%, 
四湖,28.0,24.6,87.857%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,37.0,67.029%, 
鹿威鹿港,41.4,25.2,60.870%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,53.4,70.356%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,36.9,83.673%, 
苗栗通苑,39.1,25.9,66.240%, 
安威,11.5,3.0,26.087%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),451.3(1.490%),,
太陽能(Solar)
金門金沙,0.5,0.169,31.887%, 
台中生水池,2.1,0.489,23.033%, 
興達生水池,1.6,1.080,66.380%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,1.938,41.767%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.213,32.769%, 
核三生水池,1.5,0.471,32.260%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.429,37.450%, 
七股,1.8,0.433,24.056%, 
龍潭E/S,0.2,0.099,61.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.442,62.254%, 
北儲,0.9,0.512,56.388%, 
彰濱光(註12),-,35.560,35.560%, 
太陽能購電(註7),2881.1,916.558,31.812%, 
小計,2904.7(6.407%),961.0(3.173%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,132.2,52.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.2,64.120%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),481.7(1.591%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
