機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.850%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),24.9(0.081%),,
太陽能(Solar)
金門金沙,0.5,0.218,41.132%, 
台中生水池,2.1,0.714,33.632%, 
興達生水池,1.6,0.717,44.069%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,1.856,40.000%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.143,22.000%, 
核三生水池,1.5,0.164,11.233%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.390,36.849%, 
七股,1.8,0.787,43.722%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.095,36.822%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.304,42.817%, 
北儲,0.9,0.380,41.850%, 
彰濱光(註12),-,42.280,42.280%, 
太陽能購電(註7),2881.1,1118.951,38.837%, 
小計,2904.7(6.407%),1169.7(3.829%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),298.5(0.977%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
