機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,10.0,66.225%, 
觀園,30.0,14.0,46.667%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,3.1,4.354%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,9.1,18.841%, 
中威大安,75.9,9.2,12.121%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,12.6,28.571%, 
苗栗通苑,39.1,5.0,12.788%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),108.2(0.318%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.445,68.064%, 
興達生水池,1.6,1.051,64.597%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,2.555,55.065%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.883,60.479%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.031,34.444%, 
台中龍井,6.5,3.198,49.306%, 
七股,1.8,0.791,43.944%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.171,86.364%, 
彰林E/S,0.3,0.196,75.969%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.658,72.467%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),3025.3,1573.392,52.008%, 
小計,3048.9(6.703%),1658.4(4.876%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,156.8,62.720%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.3,58.920%, 
明潭#1,267.0,199.1,74.569%, 
明潭#2,267.0,161.1,60.337%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),664.3(1.953%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
