機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.8,63.333%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,3.5,29.167%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,14.1,39.167%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,24.4,34.270%, 
雲麥,46.0,1.9,4.130%, 
四湖,28.0,11.9,42.500%, 
恆春,4.5,3.9,86.667%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,18.2,37.681%, 
中威大安,75.9,59.6,78.524%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,35.4,80.272%, 
苗栗通苑,39.1,17.0,43.478%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),295.8(0.811%),,
太陽能(Solar)
金門金沙,0.5,0.224,42.264%, 
台中生水池,2.1,0.374,17.617%, 
興達生水池,1.6,0.625,38.414%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,1.925,41.487%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.138,21.231%, 
核三生水池,1.5,0.181,12.397%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,0.991,15.279%, 
七股,1.8,0.716,39.778%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.099,43.421%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.111,43.023%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.348,49.014%, 
北儲,0.9,0.482,53.084%, 
彰濱光(註12),-,43.960,43.960%, 
太陽能購電(註7),2881.1,1060.048,36.793%, 
小計,2904.7(6.407%),1110.8(3.047%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,143.3,53.670%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),605.9(1.662%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
