機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.0,59.603%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,17.1,35.404%, 
中威大安,75.9,0.8,1.054%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),59.2(0.166%),,
太陽能(Solar)
金門金沙,0.5,0.101,19.057%, 
台中生水池,2.1,0.704,33.161%, 
興達生水池,1.6,0.551,33.866%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,2.708,58.362%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.263,40.462%, 
核三生水池,1.5,0.795,54.452%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,1.999,30.820%, 
七股,1.8,1.016,56.444%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.055,21.318%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.412,58.028%, 
北儲,0.9,0.386,42.511%, 
彰濱光(註12),-,73.080,73.081%, 
太陽能購電(註7),2881.1,1431.989,49.702%, 
小計,2904.7(6.407%),1514.7(4.237%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,154.4,61.760%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.0,59.200%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,180.0,67.416%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.7,58.315%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),779.1(2.179%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
