機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,22.6,75.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,11.2,31.111%, 
王功,23.0,12.1,52.609%, 
彰工,71.2,37.5,52.669%, 
雲麥,46.0,18.8,40.870%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.8,43.116%, 
鹿威鹿港,41.4,17.6,42.512%, 
觀威觀音&amp;桃威新屋,48.3,35.9,74.327%, 
中威大安,75.9,55.1,72.596%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,32.4,73.469%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),368.4(1.181%),,
太陽能(Solar)
金門金沙,0.5,0.308,58.113%, 
台中生水池,2.1,1.326,62.459%, 
興達生水池,1.6,0.982,60.356%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,2.608,56.207%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.201,30.923%, 
核三生水池,1.5,0.904,61.918%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.485,53.731%, 
七股,1.8,1.177,65.389%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.155,60.078%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.494,69.577%, 
北儲,0.9,0.662,72.907%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1648.899,57.231%, 
小計,2904.7(6.318%),1730.5(5.549%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.1,57.240%, 
明潭#1,267.0,164.1,61.461%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,135.2,50.637%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),442.4(1.419%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
