機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,632.8,64.244%,測試運轉 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3492.8(13.821%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,686.1,85.762%,新機組試俥
台中#1,550.0,513.9,93.436%, 
台中#2,550.0,513.4,93.345%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.8,94.691%, 
台中#6,550.0,517.3,94.055%, 
台中#7,550.0,494.2,89.855%,運轉限制
台中#8,550.0,526.9,95.800%, 
台中#9,550.0,498.7,90.673%,運轉限制
台中#10,550.0,515.8,93.782%, 
興達#1,500.0,472.1,94.420%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9810.5(38.821%),,
汽電共生(Co-Gen)
汽電共生,623.2,541.1,-, 
小計,623.2(1.374%),541.1(2.141%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,566.6,87.364%, 
和平#2,648.6,557.7,85.992%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,568.9,94.817%, 
小計,3097.1(6.831%),2827.1(11.187%),,
燃氣(LNG)
大潭CC#1,742.7,721.4,97.132%, 
大潭CC#2,742.7,722.9,97.334%, 
大潭CC#3,724.7,658.8,90.907%, 
大潭CC#4,724.7,662.1,91.362%, 
大潭CC#5,724.7,635.3,87.664%, 
大潭CC#6,724.7,669.4,92.369%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,828.7,92.841%, 
通霄CC#3(註10),-,409.2,45.844%,新機組試俥
通霄CC#4,386.0,234.7,60.803%,部分檢修
通霄CC#5,386.0,385.5,99.870%, 
通霄CC#6,321.2,119.0,37.049%,部分檢修
興達CC#1,445.2,229.5,51.551%, 
興達CC#2,445.2,403.3,90.591%, 
興達CC#3,445.2,257.1,57.751%, 
興達CC#4,445.2,237.7,53.393%,部分檢修
興達CC#5,445.2,232.0,52.113%, 
南部CC#1,288.8,285.3,98.788%, 
南部CC#2,288.8,252.7,87.500%, 
南部CC#3,288.8,253.8,87.881%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8502.5(33.645%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),259.8(1.028%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,30.0,23.112%, 
金門塔山(註4),91.0,42.4,46.593%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),79.7(0.315%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,54.6,100.275%, 
谷關#2,54.4,54.4,99.908%, 
谷關#3,54.4,54.8,100.643%, 
谷關#4,54.4,55.1,101.194%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,21.9,97.333%, 
天輪#3,22.5,21.5,95.556%, 
天輪#4,22.5,21.6,96.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,40.2,60.234%, 
馬鞍#2,66.7,64.5,96.644%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.8,11.765%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,19.7,89.545%, 
大觀一#2,22.0,20.2,91.818%, 
大觀一#3,22.0,22.2,100.909%, 
大觀一#4,22.0,19.8,90.000%, 
大觀一#5,22.0,20.9,95.000%, 
鉅工#1,21.8,19.5,89.655%, 
鉅工#2,21.8,19.3,88.736%, 
水里#1,12.8,12.2,95.686%, 
立霧#1&amp;#2,32.0,16.5,51.562%, 
龍澗#1,48.6,48.8,100.412%, 
龍澗#2,48.6,49.0,100.823%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,3.2,7.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,23.7,52.667%, 
石門#2,45.0,29.1,64.667%, 
曾文#1,50.0,20.5,41.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),874.2(3.459%),,
風力(Wind)
石門,4.0,1.2,30.303%, 
林口,6.0,3.2,53.333%, 
