機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,0.717%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.376%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),31.7(0.101%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.434,20.443%, 
興達生水池,1.6,0.146,8.974%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,0.388,8.362%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.082,5.616%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.417,21.847%, 
七股,1.8,0.221,12.278%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.202,22.247%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),3025.3,615.211,20.336%, 
小計,3048.9(6.703%),671.5(2.129%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,134.3,53.720%, 
大觀二#3,250.0,144.2,57.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.0,55.431%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),426.5(1.352%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
