機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3807.9(10.485%),,
燃煤(Coal)
林口#1,800.0,750.6,93.825%, 
林口#2,800.0,761.1,95.137%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,518.2,94.218%, 
台中#2,550.0,523.6,95.200%, 
台中#3,550.0,524.2,95.309%, 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,514.7,93.582%,運轉限制
台中#7,550.0,500.9,91.073%,運轉限制
台中#8,550.0,531.9,96.709%, 
台中#9,550.0,495.2,90.036%,運轉限制
台中#10,550.0,521.7,94.855%, 
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10421.4(28.695%),,
汽電共生(Co-Gen)
汽電共生,623.2,1395.9,-, 
小計,623.2(1.374%),1395.9(3.844%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,599.2,92.391%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,569.6,94.933%, 
小計,3097.1(6.831%),2303.5(6.343%),,
燃氣(LNG)
大潭CC#1,742.7,637.6,85.849%, 
大潭CC#2,742.7,669.6,90.158%, 
大潭CC#3,724.7,654.6,90.327%, 
大潭CC#4,724.7,654.5,90.313%, 
大潭CC#5,724.7,620.5,85.622%, 
大潭CC#6,724.7,648.8,89.527%, 
大潭CC#7,600.0,577.1,96.183%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,856.6,95.967%,電源線限制
通霄CC#3(註10),-,864.9,96.897%,新機組試俥
通霄CC#4,386.0,200.7,51.995%,部分歲修
通霄CC#5,386.0,324.7,84.119%,電源線限制
通霄CC#6,321.2,149.1,46.420%,部分檢修
興達CC#1,445.2,347.1,77.967%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,408.3,91.714%, 
興達CC#4,445.2,395.1,88.749%, 
興達CC#5,445.2,392.1,88.075%, 
南部CC#1,288.8,292.9,101.420%, 
南部CC#2,288.8,301.6,104.432%, 
南部CC#3,288.8,291.6,100.970%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),10218.0(28.135%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,443.1,98.467%, 
海湖#2,450.0,446.0,99.111%, 
新桃#1,600.0,638.6,106.433%, 
國光#1,480.0,449.6,93.667%, 
星彰#1,490.0,495.2,101.061%, 
星元#1,490.0,518.5,105.816%, 
嘉惠#1,670.0,685.5,102.313%, 
豐德#1,490.0,486.0,99.184%, 
豐德#2,490.0,474.8,96.898%, 
小計,4610.0(10.168%),4637.3(12.769%),,
燃油(Oil)
協和#1,500.0,45.3,9.060%,運轉限制
協和#2,500.0,385.9,77.180%,運轉限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,335.7,67.140%,環保限制
小計,2000.0(4.411%),901.7(2.483%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.2,53.313%, 
金門塔山(註4),91.0,47.2,51.868%, 
馬祖珠山(註4),28.6,10.6,37.011%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.0(0.350%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.9,39.615%, 
青山#1,92.0,14.4,15.652%, 
青山#2,92.0,14.9,16.196%, 
青山#3,92.0,14.1,15.326%, 
青山#4,92.0,14.1,15.326%, 
谷關#1,54.4,46.8,85.950%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,46.7,85.767%, 
谷關#4,54.4,46.3,85.032%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,18.4,81.778%, 
天輪#3,22.5,18.2,80.889%, 
天輪#4,22.5,18.3,81.333%, 
天輪#5,105.0,83.8,79.810%, 
馬鞍#1,66.7,49.6,74.318%, 
馬鞍#2,66.7,49.2,73.719%, 
卓蘭#1,40.0,23.3,58.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,6.5,31.100%, 
大觀一#1,22.0,11.5,52.273%, 
大觀一#2,22.0,10.2,46.364%, 
大觀一#3,22.0,10.5,47.727%, 
大觀一#4,22.0,9.3,42.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.6,30.345%, 
鉅工#2,21.8,6.2,28.506%, 
水里#1,12.8,3.4,26.667%, 
立霧#1&amp;#2,32.0,12.1,37.813%, 
龍澗#1,48.6,11.3,23.251%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,15.4,38.025%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.5,100.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,46.1,102.444%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.9,72.250%, 
名間,16.7,7.5,44.910%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),832.2(2.291%),,
風力(Wind)
石門,4.0,0.7,17.677%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.3,4.167%, 
