機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,943.8,99.243%,測試運轉 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.540%),3835.1(12.794%),,
燃煤(Coal)
林口#1,800.0,752.6,94.075%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,522.1,94.927%, 
台中#3,550.0,511.3,92.964%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,514.8,93.600%, 
台中#6,550.0,519.6,94.473%, 
台中#7,550.0,491.4,89.345%,運轉限制
台中#8,550.0,533.0,96.909%, 
台中#9,550.0,493.8,89.782%,運轉限制
台中#10,550.0,516.0,93.818%, 
興達#1,500.0,237.8,47.560%,運轉限制
興達#2,500.0,466.4,93.280%, 
興達#3,550.0,507.5,92.273%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10136.8(33.816%),,
汽電共生(Co-Gen)
汽電共生,623.2,559.8,-, 
小計,623.2(1.374%),559.8(1.868%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,607.9,93.732%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.831%),2315.4(7.724%),,
燃氣(LNG)
大潭CC#1,742.7,531.4,71.550%, 
大潭CC#2,742.7,721.4,97.132%, 
大潭CC#3,724.7,642.3,88.630%, 
大潭CC#4,724.7,645.0,89.002%, 
大潭CC#5,724.7,628.9,86.781%, 
大潭CC#6,724.7,644.5,88.933%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,786.0,88.057%, 
通霄CC#3(註10),-,858.5,96.180%,新機組試俥
通霄CC#4,386.0,239.6,62.073%,部分檢修
通霄CC#5,386.0,399.4,103.472%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,367.3,82.504%, 
興達CC#2,445.2,402.3,90.366%, 
興達CC#3,445.2,348.9,78.371%, 
興達CC#4,445.2,380.2,85.402%, 
興達CC#5,445.2,382.2,85.851%, 
南部CC#1,288.8,280.8,97.230%, 
南部CC#2,288.8,136.8,47.368%, 
南部CC#3,288.8,240.3,83.206%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8942.2(29.831%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,396.5,88.111%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,605.5,100.917%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,454.1,92.673%, 
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,494.1,100.837%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),1950.2(6.506%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),266.2(0.888%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.8,56.857%, 
金門塔山(註4),91.0,48.8,53.626%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),132.0(0.440%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,58.1,74.487%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,16.3,17.717%, 
青山#3,92.0,14.9,16.196%, 
青山#4,92.0,16.8,18.261%, 
谷關#1,54.4,35.5,65.197%, 
谷關#2,54.4,34.6,63.545%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,66.6,63.429%, 
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.0,62.500%, 
卓蘭#2,40.0,30.3,75.750%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.0,78.431%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.7,53.182%, 
大觀一#2,22.0,12.7,57.727%, 
大觀一#3,22.0,11.5,52.273%, 
大觀一#4,22.0,11.8,53.636%, 
大觀一#5,22.0,10.9,49.545%, 
鉅工#1,21.8,13.0,59.770%, 
鉅工#2,21.8,13.0,59.770%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.8,36.875%, 
龍澗#1,48.6,29.9,61.523%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.6,30.392%, 
烏來&amp;桂山&amp;粗坑,40.5,11.9,29.383%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.7,101.400%, 
義興#1,40.0,18.0,45.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),724.4(2.417%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
蘆竹,7.2,3.2,44.444%, 
