機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3816.3(11.442%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,519.8,94.509%, 
台中#2,550.0,521.7,94.855%, 
台中#3,550.0,478.5,87.000%, 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.9,94.345%, 
台中#6,550.0,511.8,93.055%,運轉限制
台中#7,550.0,500.5,91.000%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,476.4,86.618%,運轉限制
台中#10,550.0,517.4,94.073%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),10355.0(31.048%),,
汽電共生(Co-Gen)
汽電共生,623.2,1275.3,-, 
小計,623.2(1.374%),1275.3(3.824%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,595.1,91.759%, 
麥寮#1,600.0,563.5,93.917%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2296.1(6.884%),,
燃氣(LNG)
大潭CC#1,742.7,733.4,98.748%, 
大潭CC#2,742.7,730.7,98.384%, 
大潭CC#3,724.7,659.9,91.058%, 
大潭CC#4,724.7,668.9,92.300%, 
大潭CC#5,724.7,659.9,91.058%, 
大潭CC#6,724.7,674.7,93.101%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,868.8,97.334%,電源線限制
通霄CC#3(註10),-,863.3,96.717%,新機組試俥
通霄CC#4,386.0,200.5,51.943%,部分歲修
通霄CC#5,386.0,324.7,84.119%,電源線限制
通霄CC#6,321.2,150.7,46.918%,部分檢修
興達CC#1,445.2,323.0,72.553%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,322.9,72.531%, 
興達CC#4,445.2,387.3,86.997%, 
興達CC#5,445.2,349.2,78.438%, 
南部CC#1,288.8,280.2,97.022%, 
南部CC#2,288.8,256.5,88.816%, 
南部CC#3,288.8,285.9,98.996%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9670.9(28.996%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.0,99.333%, 
海湖#2,450.0,447.1,99.356%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,393.0,81.875%, 
星彰#1,490.0,451.0,92.041%, 
星元#1,490.0,526.3,107.408%, 
嘉惠#1,670.0,664.1,99.119%, 
豐德#1,490.0,446.5,91.122%, 
豐德#2,490.0,444.9,90.796%, 
小計,4610.0(10.168%),4420.1(13.253%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.8(0.785%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,75.9,58.475%, 
金門塔山(註4),91.0,48.6,53.407%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),134.6(0.404%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.9,38.333%, 
青山#1,92.0,9.9,10.761%, 
青山#2,92.0,9.7,10.543%, 
青山#3,92.0,10.1,10.978%, 
青山#4,92.0,10.1,10.978%, 
谷關#1,54.4,33.5,61.524%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,33.9,62.259%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.2,23.111%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,67.9,64.667%, 
馬鞍#1,66.7,16.1,24.123%, 
馬鞍#2,66.7,41.2,61.732%, 
卓蘭#1,40.0,19.9,49.750%, 
卓蘭#2,40.0,21.0,52.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,10.0,45.455%, 
大觀一#2,22.0,9.4,42.727%, 
大觀一#3,22.0,8.7,39.545%, 
大觀一#4,22.0,9.3,42.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.5,29.885%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,4.9,38.431%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.5,38.399%, 
烏來&amp;桂山&amp;粗坑,40.5,13.3,32.840%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,31.7,70.444%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,31.9,79.811%, 
名間,16.7,11.6,69.461%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),648.4(1.944%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
