機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.8,63.333%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,5.7,47.500%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,13.6,37.778%, 
王功,23.0,14.1,61.304%, 
彰工,71.2,36.7,51.545%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,27.2,49.275%, 
鹿威鹿港,41.4,25.8,62.319%, 
觀威觀音&amp;桃威新屋,48.3,29.2,60.455%, 
中威大安,75.9,35.7,47.036%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,29.7,67.347%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,1.4,60.870%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),320.1(0.958%),,
太陽能(Solar)
金門金沙,0.5,0.266,50.189%, 
台中生水池,2.1,0.020,0.942%, 
興達生水池,1.6,0.038,2.336%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.129,2.780%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.159,24.462%, 
核三生水池,1.5,0.533,36.507%, 
七美,0.2,0.038,25.333%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,0.107,1.650%, 
七美二期,0.2,0.066,33.000%, 
七股,1.8,0.031,1.722%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.137,60.088%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.634,69.824%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2761.9,489.623,17.728%, 
小計,2785.5(6.074%),496.1(1.485%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.2,57.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,170.5,63.858%, 
明潭#5,267.0,177.3,66.404%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),659.5(1.974%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
