機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,14.6,48.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,13.2,36.667%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,38.0,53.371%, 
雲麥,46.0,14.1,30.652%, 
四湖,28.0,9.6,34.286%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.3,34.964%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,32.8,67.909%, 
中威大安,75.9,43.4,57.181%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,29.9,67.800%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),321.4(1.154%),,
太陽能(Solar)
金門金沙,0.5,0.266,50.189%, 
台中生水池,2.1,1.420,66.886%, 
興達生水池,1.6,1.392,85.556%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,3.962,85.388%, 
路北,0.1,0.050,83.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.239,36.769%, 
核三生水池,1.5,0.259,17.740%, 
七美,0.2,0.060,40.000%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.664,56.491%, 
七美二期,0.2,0.115,57.500%, 
七股,1.8,0.692,38.444%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.170,85.859%, 
彰林E/S,0.3,0.144,55.814%, 
高雄E/S,0.4,0.175,46.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.776,85.463%, 
彰濱光(註12),-,78.680,78.681%, 
太陽能購電(註7),2761.9,1451.436,52.552%, 
小計,2785.5(6.074%),1544.7(5.545%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,132.6,53.040%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,138.9,52.022%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,132.5,49.625%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),404.0(1.450%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
