機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,13.2,44.000%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,11.9,16.713%, 
雲麥,46.0,6.4,13.913%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,19.3,39.959%, 
中威大安,75.9,16.4,21.607%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,11.2,25.397%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),162.7(0.476%),,
太陽能(Solar)
金門金沙,0.5,0.306,57.736%, 
台中生水池,2.1,1.318,62.082%, 
興達生水池,1.6,1.138,69.945%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.066,55.000%, 
永安鹽灘地,4.6,3.065,66.056%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,0.937,64.178%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,3.948,60.870%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.136,83.951%, 
竹工E/S,0.2,0.179,78.509%, 
中科E/S,0.2,0.148,74.747%, 
彰林E/S,0.3,0.210,81.395%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.558,78.592%, 
北儲,0.9,0.692,76.211%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1763.449,61.207%, 
小計,2904.7(6.318%),1847.0(5.408%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,163.8,65.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,217.0,81.273%, 
明潭#4,267.0,189.4,70.936%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),570.2(1.669%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
