機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.6,56.954%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,9.0,12.640%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,4.0,100.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,24.6,50.932%, 
中威大安,75.9,9.5,12.516%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,18.5,41.950%, 
苗栗通苑,39.1,7.1,18.159%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),149.5(0.414%),,
太陽能(Solar)
金門金沙,0.5,0.201,37.925%, 
台中生水池,2.1,1.026,48.328%, 
興達生水池,1.6,0.931,57.222%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,2.938,63.319%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.175,26.923%, 
核三生水池,1.5,0.141,9.658%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.837,43.740%, 
七股,1.8,1.051,58.389%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.135,52.326%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.392,55.211%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),2881.1,1096.802,38.068%, 
小計,2904.7(6.407%),1160.5(3.214%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.9,66.255%, 
明潭#2,267.0,144.6,54.157%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,180.3,67.528%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),501.8(1.390%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
