機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.6,43.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,6.8,18.889%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,18.2,25.562%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,3.7,82.222%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,22.8,47.205%, 
中威大安,75.9,27.9,36.759%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,30.4,68.934%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),237.6(0.822%),,
太陽能(Solar)
金門金沙,0.5,0.298,56.226%, 
台中生水池,2.1,1.309,61.658%, 
興達生水池,1.6,1.161,71.358%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.074,61.667%, 
永安鹽灘地,4.6,3.152,67.931%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.177,27.231%, 
核三生水池,1.5,0.864,59.178%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,3.879,59.806%, 
七股,1.8,1.294,71.889%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.143,72.222%, 
彰林E/S,0.3,0.205,79.457%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.450,63.380%, 
北儲,0.9,0.598,65.859%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1724.133,59.842%, 
小計,2904.7(6.318%),1809.1(6.262%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,218.0,87.200%, 
明潭#1,267.0,191.1,71.573%, 
明潭#2,267.0,195.1,73.071%, 
明潭#3,267.0,188.0,70.412%, 
明潭#4,267.0,185.0,69.288%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),977.2(3.382%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
