機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,2.8,18.543%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,2.2,18.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,6.4,8.989%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,5.8,12.008%, 
中威大安,75.9,4.0,5.270%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,3.0,6.803%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),66.8(0.190%),,
太陽能(Solar)
金門金沙,0.5,0.314,59.245%, 
台中生水池,2.1,0.757,35.657%, 
興達生水池,1.6,0.134,8.236%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,0.619,13.341%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.001,0.068%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.277,35.106%, 
七股,1.8,0.461,25.611%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.104,52.525%, 
彰林E/S,0.3,0.155,60.078%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.580,81.690%, 
北儲,0.9,0.754,83.040%, 
彰濱光(註12),-,53.200,53.201%, 
太陽能購電(註7),2881.1,879.318,30.520%, 
小計,2904.7(6.407%),939.4(2.667%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,142.0,56.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,188.4,70.562%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),489.8(1.391%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
