機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,883.4,89.685%, 
核二#2,985.0,887.4,90.091%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3639.0(10.360%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,746.6,93.325%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.8,95.236%, 
台中#3,550.0,494.1,89.836%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.0,94.364%, 
台中#6,550.0,511.1,92.927%,運轉限制
台中#7,550.0,504.1,91.655%,運轉限制
台中#8,550.0,104.9,19.073%,運轉限制
台中#9,550.0,497.2,90.400%,運轉限制
台中#10,550.0,504.9,91.800%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9424.0(26.831%),,
汽電共生(Co-Gen)
汽電共生,623.2,1384.2,-, 
小計,623.2(1.374%),1384.2(3.941%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.2,92.699%, 
和平#2,648.6,596.9,92.036%, 
麥寮#1,600.0,564.9,94.150%, 
麥寮#2,600.0,565.8,94.300%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2899.3(8.254%),,
燃氣(LNG)
大潭CC#1,742.7,459.7,61.896%,部分檢修
大潭CC#2,742.7,650.0,87.519%, 
大潭CC#3,724.7,652.6,90.051%, 
大潭CC#4,724.7,656.3,90.562%, 
大潭CC#5,724.7,626.9,86.505%, 
大潭CC#6,724.7,659.4,90.989%, 
大潭CC#7,600.0,487.6,81.267%, 
通霄CC#1,892.6,723.0,80.999%, 
通霄CC#2,892.6,360.6,40.399%,電源線限制
通霄CC#3(註10),-,782.0,87.609%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,265.6,68.808%,電源線限制
通霄CC#6,321.2,150.6,46.887%,部分檢修
興達CC#1,445.2,354.1,79.539%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,325.6,73.137%, 
興達CC#4,445.2,365.0,81.987%, 
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,297.9,103.151%, 
南部CC#2,288.8,299.1,103.566%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),10064.9(28.655%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.6,99.022%, 
海湖#2,450.0,448.3,99.622%, 
新桃#1,600.0,638.1,106.350%, 
國光#1,480.0,460.4,95.917%, 
星彰#1,490.0,497.8,101.592%, 
星元#1,490.0,516.3,105.367%, 
嘉惠#1,670.0,685.8,102.358%, 
豐德#1,490.0,487.7,99.531%, 
豐德#2,490.0,473.2,96.571%, 
小計,4610.0(10.168%),4653.2(13.248%),,
燃油(Oil)
協和#1,500.0,150.6,30.120%,環保限制
協和#2,500.0,305.5,61.100%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),721.1(2.053%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.3,48.767%, 
金門塔山(註4),91.0,47.5,52.198%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.8(0.341%),,
水力(Hydro)
德基#1,78.0,30.3,38.846%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.8,40.769%, 
青山#1,92.0,30.6,33.261%, 
青山#2,92.0,30.5,33.152%, 
青山#3,92.0,30.3,32.935%, 
青山#4,92.0,31.0,33.696%, 
谷關#1,54.4,35.7,65.565%, 
谷關#2,54.4,35.8,65.748%, 
谷關#3,54.4,35.4,65.014%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,18.3,81.333%, 
天輪#2,22.5,17.9,79.556%, 
天輪#3,22.5,17.8,79.111%, 
天輪#4,22.5,17.7,78.667%, 
天輪#5,105.0,34.7,33.048%, 
馬鞍#1,66.7,58.2,87.204%, 
馬鞍#2,66.7,18.9,28.319%, 
卓蘭#1,40.0,29.0,72.500%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,4.4,28.758%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.9,85.646%, 
大觀一#1,22.0,9.8,44.545%, 
大觀一#2,22.0,10.5,47.727%, 
大觀一#3,22.0,9.2,41.818%, 
大觀一#4,22.0,9.6,43.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.8,35.862%, 
鉅工#2,21.8,8.6,39.540%, 
水里#1,12.8,8.3,65.098%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.3,41.770%, 
碧海,61.2,14.1,23.039%, 
烏來&amp;桂山&amp;粗坑,40.5,20.2,49.877%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,45.7,101.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.0,92.500%, 
名間,16.7,6.9,41.317%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),988.0(2.813%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.7,11.667%, 
