機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.2,53.333%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,22.6,75.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,11.4,31.667%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,24.1,33.848%, 
雲麥,46.0,15.8,34.348%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,35.9,74.327%, 
中威大安,75.9,37.9,49.934%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,39.9,90.476%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.0,69.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),313.7(1.040%),,
太陽能(Solar)
金門金沙,0.5,0.128,24.151%, 
台中生水池,2.1,1.485,69.948%, 
興達生水池,1.6,1.170,71.911%, 
嘉義民雄,0.1,0.026,43.333%, 
中部儲運,0.1,0.058,64.444%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,3.225,69.504%, 
路北,0.1,0.042,70.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.993,68.014%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.031,77.500%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,4.350,67.068%, 
七股,1.8,0.406,22.556%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.173,75.877%, 
中科E/S,0.2,0.150,75.758%, 
彰林E/S,0.3,0.203,78.682%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.748,82.379%, 
彰濱光(註12),-,61.040,61.041%, 
太陽能購電(註7),2881.1,1687.615,58.575%, 
小計,2904.7(6.318%),1763.2(5.844%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,195.1,73.071%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,169.9,63.633%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),365.0(1.210%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-234.9,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
